file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00695_0213_1231407_to_1236800,དེ་སླེབ་ཡོང་གི་ཡོད་བ་ཡིན་ཙང་། དེའི་གྲ་སྒྲིག་བྱེད་ཡ་དེ། ད་རྒན་པ་རྣམ་པ་ཚོ་གི་ལས་འགན་གཙོ་བོ་དེ་དེ་རེད་ད།  ,de sleb yong gi yod ba yin tsang /_de'i gra sgrig byed ya de/_da rgan pa rnam pa tsho gi las 'gan gtso bo de de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0213_1231407_to_1236800.wav,STT_TT,3,103,5.393,wav16k/STT_TT00695_0213_1231407_to_1236800.wav,དེ་སླེབས་ཡོང་གི་ཡོད་པ་ཡིན་ཙང་། དེ་གྲ་སྒྲིག་བྱེད་ཡ་དེ། ད་རྒན་པ་རྣམ་པ་ཚོ་གིས་ལས་འགན་གཙོ་བོ་དེ་དེ་རེད་ད།
STT_MV0867_0267_1932983_to_1942185,བྱི་རིམས་སྨན་བཅོས་བྱས་ནས་མེའི་ཚང་ཉམས་རྒུད་ལ་ཕྱིན་པ་རེད། ལྷན་རྒྱས་གཞན་དག་ལ། ཐེད་འདོད་ཡོད་ན། ཐེད་རྐྱང་གནང་རོགས།  ,byi rims sman bcos byas nas me'i tshang nyams rgud la phyin pa red/_lhan rgyas gzhan dag la/_thed 'dod yod na/_thed rkyang gnang rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0867_0267_1932983_to_1942185.wav,STT_MV,3,111,9.202,wav16k/STT_MV0867_0267_1932983_to_1942185.wav,ཕྱི་རིམ་སྨན་བཅོས་བྱས་ནས་མེའི་ཚང་ཉམས་རྒུད་ལ་ཕྱིན་པ་རེད། ལྷན་རྒྱས་གཞན་དག་ལ་ཐེད་འདོད་ཡོད་ན་ཐེད་རྐྱང་གནང་རོགས།
STT_TT00699_0174_1116476_to_1123356,ཁོ་བླ་མ་རེ་རེ་ལ་དགོངས་པ་རེ་རེ་ཡོད་རེད། ཕྱག་ལེན་རེ་རེ་ཡོད་རེད། རང་ངོས་ནས་ཆ་མཚོན་པ་ཡིན་ན། དེ་སྐྱབས་རྗེ་མཁྱེན་བརྩེ་རྡོ་རྗེ་འཆང་ཆེན་པོ་མཆོག་གིས། བཀའ་སློབ་མང་པོ་གནང་མྱོང་།  ,kho bla ma re re la dgongs pa re re yod red/_phyag len re re yod red/_rang ngos nas cha mtshon pa yin na/_de skyabs rje mkhyen brtse rdo rje 'chang chen po mchog gis/_bka' slob mang po gnang myong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00699_0174_1116476_to_1123356.wav,STT_TT,3,168,6.88,wav16k/STT_TT00699_0174_1116476_to_1123356.wav,ཁོ་བླ་མ་རེ་རེ་ལ་དགོངས་པ་རེ་རེ་ཡོད་རེད། ཕྱག་གལས་རེ་རེ་ཡོད་རེད། རང་ངོས་ནས་ཆ་མཚོན་པ་ཡིན་ན། དེ་ཁྱབ་སྗི་མཁྱེན་བརྩེ་རྡོ་རྗེ་འཆང་ཆེན་པོ་མཆོག་གིས་བཀའ་སློབ་མང་པོ་གནང་མྱོང་།
STT_MV0920_0246_1855754_to_1863632,ཁ་ནས་བཤད་དགོས་བྱུང་ན་སྙན་པོ་ཞེ་དྲག་ཡོད་རེད། ཧེ། གཡུགས་ཤོག ,kha nas bshad dgos byung na snyan po zhe drag yod red/_he/_g.yugs shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0246_1855754_to_1863632.wav,STT_MV,3,58,7.878,wav16k/STT_MV0920_0246_1855754_to_1863632.wav,ཁ་ནས་བཤད་དགོས་བྱུང་ན་སྙན་པོ་ཞེ་དྲག་ཡོད་རེད། གཡུག་ཤོག
STT_TT00695_0217_1264257_to_1267201,ཨ་མ་ཁྱོད་རང་མ་ཤི་བ་ཅིག དེའི་ཚབ་ལ་ངས་ཕྱིན་དགོས་ཟེ།  ,a ma khyod rang ma shi ba cig_de'i tshab la ngas phyin dgos ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0217_1264257_to_1267201.wav,STT_TT,3,51,2.944,wav16k/STT_TT00695_0217_1264257_to_1267201.wav,ཨ་མ་ཁྱེད་རང་མ་ཤི་བ་ཅིག དེའི་ཚབ་ལ་ངས་ཕྱིན་དགོས་ཟེ།
STT_TT00695_0220_1278592_to_1280725,ད་འཕགས་པ་སྤྱན་རས་གཟིགས་ལ་གསོལ་བ་བཏབ་ཡ།  ,da 'phags pa spyan ras gzigs la gsol ba btab ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0220_1278592_to_1280725.wav,STT_TT,3,40,2.133,wav16k/STT_TT00695_0220_1278592_to_1280725.wav,ད་འཕགས་པ་སྤྱན་རས་གཟིགས་ལ་གསོལ་བ་བཏབ་ཡ།
STT_MV0867_0287_2054213_to_2064089,སྐུ་ཤོགས་མེའི་ལགས། ཁྱོད་རང་ད་ག་བཞུགས་རོགས་གནང་། ཁྱོད་རང་བཞུགས་རོགས་གནང་། ཁྱོད་རང་བཞུགས་རོགས། ཞན་རྫོས། རང་གཡུད་ཕིང་ལ་བསྡད་རོགས། ནད་ཡམས་བྱུང་པའི་རྗེས་ལ། གཡུད་ཕིང་གཞི་རྒྱ་ཆེན་པོ་རེད།  ,sku shogs me'i lags/_khyod rang da ga bzhugs rogs gnang /_khyod rang bzhugs rogs gnang /_khyod rang bzhugs rogs/_zhan rdzos/_rang g.yud phing la bsdad rogs/_nad yams byung pa'i rjes la/_g.yud phing gzhi rgya chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0867_0287_2054213_to_2064089.wav,STT_MV,3,181,9.876,wav16k/STT_MV0867_0287_2054213_to_2064089.wav,ུ་་ྱ་པོན་་ར་། གཞན་རྫོས། རང་གཡུད་ཕིང། ལྟས་རོག། ནད་ཡམས་བྱུང་པའི་རྗེས་ལ་གཡུད་ཕིང་གཞིས་རྒྱ་ཆེན་དཔོས་རེད།
STT_TT00695_0212_1227446_to_1230774,ང་སྐྱེ་བ་ཕྱི་མ་ད་འགྲོ་རན་སོང་། བསམ་བསམ་གི་དུས་ཚོད་ཅིག་སླེབ་ཡོང་གི་ཡོད་རེད།  ,nga skye ba phyi ma da 'gro ran song /_bsam bsam gi dus tshod cig sleb yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0212_1227446_to_1230774.wav,STT_TT,3,76,3.328,wav16k/STT_TT00695_0212_1227446_to_1230774.wav,ང་སྐྱེ་བ་ཕྱི་མ་ད་འགྲོ་རན་སོང་བསམ་བསམ་གི་དུས་ཚོད་ཅིག་སླེབ་ཡོང་གི་ཡོད་རེད།
STT_MV0867_0290_2078466_to_2080153,རྫོང་དཔོན་མེའི་ལགས་བཞུགས་རོགས་གནང་།  ,rdzong dpon me'i lags bzhugs rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0867_0290_2078466_to_2080153.wav,STT_MV,3,37,1.687,wav16k/STT_MV0867_0290_2078466_to_2080153.wav,རྫོང་དཔོན་མེའི་ལགས་བཞུགས་རོགས་གནང་།
STT_MV0867_0296_2102214_to_2107081,ཐབས་ཇུས་བཀོད་སྒྲིག་འོག་དམག་དཔུང་འདི་མཐར་ཀྲུང་དབྱང་གི་གཙོ་ཤུགས་དམག་དཔུང་དང་།  ,thabs jus bkod sgrig 'og dmag dpung 'di mthar krung dbyang gi gtso shugs dmag dpung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0867_0296_2102214_to_2107081.wav,STT_MV,3,77,4.867,wav16k/STT_MV0867_0296_2102214_to_2107081.wav,ཐབས་ཇུས་དཔོད་སྒྲིག་འོག དམག་དཔུང་འགི་མཐར་ཀྲུང་དབྱང་གི་གཙོ་ཤུགས་དམག་དཔུང་དང་།
STT_MV0867_0270_1954467_to_1963576,ད་ལྟ་ང་ཚོ་ཁྲོམ་ལ་ཕྱིན་པ་ཡིན་ནས། མགོ་བཀྱག་བཀྱག་བྱས་འགྲོ་ཡ་འདུག མི་སེར་ཚང་མས། ང་ཚོ་མེའི་ཚང་ནས་ཡིན་པ་ཧ་གོ་པ་ཡིན་ན། ཟོ་འཐུང་ཟེར་མྱི་རྐྱང་རེད་ཤག ,da lta nga tsho khrom la phyin pa yin nas/_mgo bkyag bkyag byas 'gro ya 'dug_mi ser tshang mas/_nga tsho me'i tshang nas yin pa ha go pa yin na/_zo 'thung zer myi rkyang red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0867_0270_1954467_to_1963576.wav,STT_MV,3,140,9.109,wav16k/STT_MV0867_0270_1954467_to_1963576.wav,ད་ལྟ་ང་ཚོ་ཁྲོམ་ལ་ཕྱིན་པ་ཡིན་ནས་མགོ་བཀྱག་ཀྱག་བྱས་འགྲོ་ཡ་འདུག མི་སེར་ཚང་མས་ང་ཚོ་མེའི་ཚང་ནས་ཡིན་པ་ཧ་གོ་པ་ཡིན་ན། ཟོག་བཏུང་ཟེར་མྱི་རྐྱང་རེད་ཤག
STT_CS-D-2016-M-D-B04-2-R-02_0058_397397_to_400383,ཐེངས་མ་བཅུ་ཐམ་པ་བྱས་འདུག དྲང་པོ་བཤད་ན།  ,thengs ma bcu tham pa byas 'dug_drang po bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0058_397397_to_400383.wav,STT_CS,3,40,2.986,wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0058_397397_to_400383.wav,ཐེངས་མ་བཅུ་སྟོམ་པ་རྱེད་ཀ་ི་འདུགདྲང་པོ་བཤད་ན།
STT_CS-D-2018-P-D-B04-1-R-01_0001_8_to_5503,ལབ་ཀི་རཱ། སྐད་ཆེན་པོ་ཆེན་པོ་རྒྱག ,lab ki rA/_skad chen po chen po rgyag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-P-D-B04-1-R-01_0001_8_to_5503.wav,STT_CS,3,33,5.495,wav16k/STT_CS-D-2018-P-D-B04-1-R-01_0001_8_to_5503.wav,ལབ་ཡིན་རཱ། སྐད་ཆེན་པོ་ཆེན་པོ་རྒྱབ།
STT_AB00252_0145_1208967_to_1216100,མི་ཚོགས་ཀྱི་དམར་མདངས་ལྡན་པའི་གདོང་པ་དང་གྲངས་ལས་འདས་པའི་འདྲེན་བྱེད་ཀྱིས་ཕུན་ཚོགས་ལ་བལྟ་བ་དང་།  ,mi tshogs kyi dmar mdangs ldan pa'i gdong pa dang grangs las 'das pa'i 'dren byed kyis phun tshogs la blta ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00252_0145_1208967_to_1216100.wav,STT_AB,3,94,7.133,wav16k/STT_AB00252_0145_1208967_to_1216100.wav,མི་ཚོགས་ཀྱི་དམར་མདངས་ལྡན་པའི་གདོང་པ་དང་གྲང་ལས་འདས་པའི་འདྲེན་བྱེད་ཀྱི་ཕུན་ཚོགས་ལ་ལྟ་བ་དང་
STT_CS-L-2016_2015-P_P-D_D-B02_B02-2_2-R_R-01_0008_229360_to_232670,ཨེ་ནས་ཤཱོརཁྀ་རྗེས་མ། ཨེ་ནས་ཉ་འདི་འདྲ་ཡང་ཡོད་རེད་ད།  ,e nas shA+orakh-i rjes ma/_e nas nya 'di 'dra yang yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-P_P-D_D-B02_B02-2_2-R_R-01_0008_229360_to_232670.wav,STT_CS,3,52,3.31,wav16k/STT_CS-L-2016_2015-P_P-D_D-B02_B02-2_2-R_R-01_0008_229360_to_232670.wav,ཨ་ནས་ཤཱག་རྗེས་མ། ཨ་ནས་ཉལ་དེ་འདྲ་ལ་ཡོད་རེད་ད།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0149_1110588_to_1113438,ང་ཚོ་འདི་ལ་རྔན་པ་ཟ་ནས་བསྡད་ཀྱི་ཡིན།  ,nga tsho 'di la rngan pa za nas bsdad kyi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0149_1110588_to_1113438.wav,STT_CS,3,37,2.85,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0149_1110588_to_1113438.wav,ང་ཚོ་འདི་ལ་རྔན་པ་ཟ་ནས་བསྡད་ཀྱི་ཡིན།
STT_MV0867_0277_1989358_to_1995937,ད་ལྟ་ཉུང་ཤོས་ལས་ཉིས་སྟོང་རག་གི་རེད། སྨན་རྫས་འཐེན་ཡ་གྱིས་ ,da lta nyung shos las nyis stong rag gi red/_sman rdzas 'then ya gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0867_0277_1989358_to_1995937.wav,STT_MV,3,57,6.579,wav16k/STT_MV0867_0277_1989358_to_1995937.wav,ད་ལྟ་ཉུང་ཤོས་ལས་ཉིས་སྟོང་རག་གི་རེད། སྨན་རྫས་འཐེན་ཡ་གཅིག
STT_AB00091_0016_114741_to_124613,དཀའ་སྤྱད་དྲག་པོས་ཤེས་ཡོན་སྦྱངས་པ། ཡོངས་གྲགས་སུ་ཁོང་གི་མཚན་ལ་དགེ་བཤེས་བསམ་ཡས་པ་ཟེར། ཁོང་ནི་གཞོན་དུས་ནས་སློབ་སྦྱོང་ལ་སྙིང་རུས་ཆེ་ཞིང་།  ,dka' spyad drag pos shes yon sbyangs pa/_yongs grags su khong gi mtshan la dge bshes bsam yas pa zer/_khong ni gzhon dus nas slob sbyong la snying rus che zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00091_0016_114741_to_124613.wav,STT_AB,3,134,9.872,wav16k/STT_AB00091_0016_114741_to_124613.wav,དཀའ་སྤྱད་དྲག་པོས་ཤེས་ཡོན་སྦྱངས་པ། ཡོངས་གྲགས་སུ་ཁོང་གི་མཚན་ལ་དགེ་བཤེས་བསམ་ཡས་པ་ཟེར། ཁོང་ནི་གཞོན་དུས་ནས་སློབ་སྦྱོང་ལ་སྙིང་རུས་ཆེ་ཞིང་།
STT_MV0867_0300_2120939_to_2129464,རྒྱང་བསྐྱོད་ནི་ལོ་རྒྱུས་ཐོག་གི་བྱས་རྗེས་ངོ་མཚར་ཅན་ཞིག་དང་། མི་ཕལ་པས་བརྩམས་པའི་དཔའ་བོའི་ལོ་རྒྱུས་ཀྱི་སྙན་ངག་ཞིག་རེད།  ,rgyang bskyod ni lo rgyus thog gi byas rjes ngo mtshar can zhig dang /_mi phal pas brtsams pa'i dpa' bo'i lo rgyus kyi snyan ngag zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0867_0300_2120939_to_2129464.wav,STT_MV,3,117,8.525,wav16k/STT_MV0867_0300_2120939_to_2129464.wav,རྒྱང་བསྐྱོད་ནི་ལོ་རྒྱུས་ཐོག་པའི་བྱས་རྗེས་ངོ་མཚར་ཅན་ཞིག་དང་། མི་ཕལ་པས་བརྩམས་པའི་དཔའ་བོའི་ལོ་རྒྱུས་ཀི་སྙན་ངག་གཅིག་རེད།
STT_MV0867_0301_2129464_to_2134149,དེར་མཐའ་མའི་རྒྱལ་ཁ་ཐོབ་པ་དེ་ཀྲུང་གོ་གུང་ཁྲན་ཏང་དང་། ཀྲུང་གོ་བཟོ་ཞིང་དམར་དམག་ནི།  ,der mtha' ma'i rgyal kha thob pa de krung go gung khran tang dang /_krung go bzo zhing dmar dmag ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0867_0301_2129464_to_2134149.wav,STT_MV,3,81,4.685,wav16k/STT_MV0867_0301_2129464_to_2134149.wav,དེར་མཐའ་མའི་རྒྱལ་ཁ་ཐོབ་པ་དེས། ཀྲུང་གོ་གུང་ཁྲན་ཏང་དང་ ཀྲུང་གོ་ཟུ་ཞིང་དམར་དམག་ནི།
STT_MV0920_0247_1863632_to_1872668,བཏང་བཅུག་དང་། པདྨ་དམར་པོ། མར་བབས་ཤོག། ཁྱོད་རྣམས་ཚོས་ལྕམ་རཱ་ཡ་ཞིག་གཏོང་རོགས་གནང་། ཐུགས་ཆེ།  ,btang bcug dang /_pad+ma dmar po/_mar babs shog/_khyod rnams tshos lcam rA ya zhig gtong rogs gnang /_thugs che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0247_1863632_to_1872668.wav,STT_MV,3,91,9.036,wav16k/STT_MV0920_0247_1863632_to_1872668.wav,བཏང་བཅུག་ད། ལན་དམར་བོབ། མར་བབས་ཤོག ཁྱེད་རང་ཚོས་ལྕམ་རུའ་ཡ་གཅིག་གཏང་རོགས་གནང་། ཐུགས་ཆེ།
STT_NS_M0291_0268_1847369_to_1849412,ང་གཉིས་ཡ་ཡུད་མང་པོ་གཞས་འཁྲབ་ཀི་ཡོད་ད་ཡོད་བ། ཨ་ནས།  ,nga gnyis ya yud mang po gzhas 'khrab ki yod da yod ba/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0268_1847369_to_1849412.wav,STT_NS,3,51,2.043,wav16k/STT_NS_M0291_0268_1847369_to_1849412.wav,ང་གཉིས་ཡ་ཡུད་མང་པོ་གཞས་འཁྲབ་ཀྱི་ཡོད་ད་ཡོད་བ། ཨ་ནས།
STT_NS_M0291_0271_1858143_to_1861219,འདི་ཞིག་ཡོད་བ་བདུན་པ་གི་ནང་ལ་བདག་ཤག་ཡོད་རེད། ཨ་བདུན་པ་ནང་ལ་ལྟ།  ,'di zhig yod ba bdun pa gi nang la bdag shag yod red/_a bdun pa nang la lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0271_1858143_to_1861219.wav,STT_NS,3,64,3.076,wav16k/STT_NS_M0291_0271_1858143_to_1861219.wav,འདི་ཞོག་ཡོད་བ། བདུན་པ་གི་ནང་ལདག་ཞག་ཡོད་ཡོད། བདུན་པ་ནང་ལ་ད།
STT_CS-D-2016-M-D-B04-2-R-02_0047_316807_to_319153,ཁྱོད་ལ་མ་ཡིན། ཁྱོད་ཅོ་ ,khyod la ma yin/_khyod co _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0047_316807_to_319153.wav,STT_CS,3,23,2.346,wav16k/STT_CS-D-2016-M-D-B04-2-R-02_0047_316807_to_319153.wav,ཁྱོད་ལ་མ་ནིན། ཁྱོད་ཇོ།
STT_PC0133_0037_233933_to_236697,ཁམས་ཨ་མདོ་དེ་བར་དེ་བར་མང་པོ་ཡོད་དུས་ཙམ་པ་ཁོ་ཚོས་ངར་ཨེ་འདྲས་ལབ་ཀི་འདུག་བ།  ,khams a mdo de bar de bar mang po yod dus tsam pa kho tshos ngar e 'dras lab ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0133_0037_233933_to_236697.wav,STT_PC,3,74,2.764,wav16k/STT_PC0133_0037_233933_to_236697.wav,ཁམས་ཨ་མདོ་དེ་བ་དེ་བ་མང་པོ་ཡོད་དུས་ཙམ་པ། ཁོ་ཚོས་ང་ཨེ་འདྲའི་ལབ་ཀི་འདུག་ག
STT_NS_M0450_0321_2295213_to_2297329,དེ་ནས་བལྟ་གར་འགྲོ་ཡིན་པ། ག་རེ་བྱེད་ཀི་འདུག ཚང་མ་ཤོག་ལབ་སོང།  ,de nas blta gar 'gro yin pa/_ga re byed ki 'dug_tshang ma shog lab song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0321_2295213_to_2297329.wav,STT_NS,3,61,2.116,wav16k/STT_NS_M0450_0321_2295213_to_2297329.wav,དེ་ནས་ལྟ་གར་འགྲོ་ཡིན་པ། ག་རེ་བྱེད་ཀི་འདུགལ་སོང། ཚང་མ་ཤོག་ལབ་སོང་།
STT_TT00768_0059_367189_to_370005,བཅུ་གཉིས་ཡོལ་ནས་བཅུ་གསུམ་གི་ཕྱེད་ཀ་བར་དུ།  ,bcu gnyis yol nas bcu gsum gi phyed ka bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0059_367189_to_370005.wav,STT_TT,3,43,2.816,wav16k/STT_TT00768_0059_367189_to_370005.wav,བཅུ་གཉིས་ཡོལ་ནས་ བཅུ་གསུམ་གི་ཕྱེད་ཀ་བར་དུ།
